81.48,81.48,39.86,41.20,77.51
79.36,79.36,39.62,38.78,79.49
79.31,79.31,41.78,39.15,74.29
80.45,80.45,47.05,36.70,79.97
78.01,78.01,57.94,35.52,76.72
77.10,77.10,64.72,37.07,77.59
73.86,73.86,64.54,30.26,78.26
66.54,66.54,63.45,42.03,79.09
61.50,61.50,59.85,42.77,73.25
60.61,60.61,56.04,36.28,74.43
58.98,58.98,53.20,35.27,76.32
56.73,56.73,49.57,37.94,74.26
59.82,59.82,48.03,37.22,77.25
72.36,72.36,46.67,43.12,72.96
75.50,75.50,45.00,37.94,77.31
80.11,80.11,51.03,34.90,75.63
81.75,81.75,56.59,42.73,79.96
78.39,78.39,51.80,43.69,80.23
77.74,77.74,46.85,35.55,78.96
76.85,76.85,43.25,23.22,76.42
79.38,79.38,42.02,38.78,74.98
79.40,79.40,40.92,42.59,79.86
80.67,80.67,43.40,33.84,77.71
76.83,76.83,49.60,34.26,75.94
76.08,76.08,57.83,34.69,79.40
74.25,74.25,65.92,37.41,76.74
66.73,66.73,65.44,37.83,78.17
58.70,58.70,63.83,38.11,81.41
55.41,55.41,61.33,40.77,81.22
55.09,55.09,58.33,41.12,79.33
51.72,51.72,57.10,39.00,78.41
51.74,51.74,52.74,43.39,79.81
56.69,56.69,50.45,45.83,80.65
58.01,58.01,48.26,45.19,78.01
62.29,62.29,45.69,43.88,78.96
77.11,77.11,44.26,46.22,79.57
78.91,78.91,44.90,46.41,80.33
79.17,79.17,47.93,43.73,76.81
78.38,78.38,44.78,37.84,75.39
81.08,81.08,41.10,27.78,72.20
81.21,81.21,36.66,38.36,72.44
78.13,78.13,34.88,35.95,70.45
76.92,76.92,33.93,36.40,72.28
74.14,74.14,39.74,34.69,68.72
65.96,65.96,50.26,25.16,71.83
57.07,57.07,56.05,18.73,70.27
51.25,51.25,61.13,26.66,73.16
53.47,53.47,63.72,24.04,76.40
53.29,53.29,59.31,40.88,77.47
53.15,53.15,55.58,40.29,77.90
50.10,50.10,51.04,38.51,77.56
48.67,48.67,48.57,42.18,78.41
52.38,52.38,43.79,43.37,76.51
43.93,43.93,40.21,44.76,77.02
49.58,49.58,40.89,39.68,76.00
54.51,54.51,43.41,43.75,75.94
61.00,61.00,46.92,43.13,77.84
66.11,66.11,50.83,39.44,74.56
68.17,68.17,50.14,31.12,81.68
71.97,71.97,48.25,28.92,80.12
71.56,71.56,46.00,30.43,82.29
73.73,73.73,44.88,31.54,77.00
75.56,75.56,42.19,30.93,76.99
74.99,74.99,39.47,36.05,79.55
76.24,76.24,40.73,39.58,79.61
79.16,79.16,45.76,35.61,77.92
76.23,76.23,53.51,27.94,79.24
72.84,72.84,61.68,32.55,78.86
76.51,76.51,58.56,36.10,75.88
75.65,75.65,53.28,30.81,78.99
72.01,72.01,48.70,34.14,78.92
76.99,76.99,44.68,34.71,78.79
77.99,77.99,41.47,25.93,78.96
82.21,82.21,38.33,43.60,73.45
82.76,82.76,37.46,41.98,71.36
82.43,82.43,38.54,36.84,74.05
80.86,80.86,41.34,39.78,74.04
79.41,79.41,48.01,43.95,73.18
78.83,78.83,50.87,45.71,77.23
78.00,78.00,50.88,43.60,75.04
77.80,77.80,48.16,39.79,74.52
75.42,75.42,43.89,41.60,69.78
76.82,76.82,41.08,38.55,73.41
77.40,77.40,36.25,36.92,71.31
77.33,77.33,34.21,36.88,72.08
75.84,75.84,34.93,38.47,72.42
77.99,77.99,39.60,37.98,72.21
77.67,77.67,48.90,30.58,70.09
76.74,76.74,58.38,25.26,71.74
77.10,77.10,64.55,36.76,75.96
76.30,76.30,61.65,41.11,77.89
75.96,75.96,56.71,40.27,79.96
77.75,77.75,52.31,38.22,76.74
75.84,75.84,47.79,41.50,78.02
78.24,78.24,43.83,43.03,74.70
78.18,78.18,41.13,43.03,80.30
76.16,76.16,41.02,43.77,75.39
79.01,79.01,44.36,42.97,76.12
78.54,78.54,52.53,33.60,76.85
76.45,76.45,62.40,30.78,77.20
79.25,79.25,64.40,39.81,77.05
78.68,78.68,62.85,39.56,80.80
76.46,76.46,58.71,40.73,78.84
78.66,78.66,54.02,41.70,76.22
81.11,81.11,49.28,33.10,74.64
81.20,81.20,43.45,25.51,79.56
80.33,80.33,41.23,29.52,75.47
80.04,80.04,47.68,34.40,74.45
81.15,81.15,58.21,37.81,79.47
80.13,80.13,58.67,40.14,76.30
78.13,78.13,68.06,41.55,74.86
79.33,79.33,69.58,37.85,77.58
78.98,78.98,68.47,42.05,78.01
77.58,77.58,66.90,39.24,71.47
77.14,77.14,65.47,35.82,71.16
76.41,76.41,63.21,33.15,74.41
76.15,76.15,59.34,40.98,76.83
75.40,75.40,54.57,40.98,73.14
74.75,74.75,51.40,34.37,74.32
75.18,75.18,52.02,39.68,75.08
75.04,75.04,59.13,41.28,74.04
75.83,75.83,64.56,34.67,77.27
74.19,74.19,65.03,39.09,76.99
75.17,75.17,61.72,32.27,80.80
75.65,75.65,59.22,34.03,77.32
75.61,75.61,55.92,33.84,77.61
78.24,78.24,52.86,38.05,78.10
80.23,80.23,49.73,38.44,75.32
79.11,79.11,49.03,37.23,78.83
78.06,78.06,51.86,33.50,76.13
78.68,78.68,57.65,42.31,77.26
75.74,75.74,64.02,44.12,78.03
76.45,76.45,65.11,44.32,78.93
75.51,75.51,59.18,35.37,76.87
75.47,75.47,56.78,38.46,75.01
74.22,74.22,54.52,40.68,71.32
73.15,73.15,51.04,43.11,72.97
69.63,69.63,49.76,44.70,73.18
62.28,62.28,47.58,43.74,70.67
58.60,58.60,45.17,42.35,74.03
62.77,62.77,48.94,43.54,73.16
72.86,72.86,56.22,38.82,75.33
74.35,74.35,60.28,41.69,80.36
76.72,76.72,59.13,36.92,78.16
72.05,72.05,56.29,41.20,79.13
74.40,74.40,54.39,40.27,81.72
77.73,77.73,51.74,36.84,77.37
78.33,78.33,47.75,36.87,76.92
77.35,77.35,44.86,34.81,79.80
79.13,79.13,45.42,38.49,77.72
80.33,80.33,47.27,37.52,75.22
78.45,78.45,51.85,36.43,78.30
73.60,73.60,55.28,37.43,79.38
72.26,72.26,54.04,40.93,78.51
72.45,72.45,49.55,40.33,78.78
62.35,62.35,45.03,42.18,79.57
58.58,58.58,41.32,39.97,77.81
53.77,53.77,41.04,40.44,77.21
52.94,52.94,41.30,42.43,79.71
55.79,55.79,42.73,37.67,77.30
61.73,61.73,49.54,35.79,76.47
75.02,75.02,56.44,40.03,78.78
72.72,72.72,53.33,47.00,81.39
75.82,75.82,51.50,41.50,75.67
80.39,80.39,47.62,31.32,75.82
80.65,80.65,44.37,35.39,73.50
77.36,77.36,40.29,34.20,77.73
75.45,75.45,36.22,36.11,72.49
79.81,79.81,33.35,35.56,76.37
80.95,80.95,38.87,35.34,72.54
76.88,76.88,47.21,31.39,75.96
75.76,75.76,57.77,36.73,74.12
72.37,72.37,67.99,41.87,78.16
73.62,73.62,67.70,34.71,78.18
69.57,69.57,65.88,45.50,78.24
60.86,60.86,60.90,41.20,78.11
57.47,57.47,59.64,44.06,76.86
59.35,59.35,56.49,44.60,78.43
54.90,54.90,52.11,45.08,77.45
56.46,56.46,49.44,44.96,80.90
58.45,58.45,47.59,38.15,79.08
60.45,60.45,50.86,38.45,78.03
76.45,76.45,59.22,38.71,79.43
75.01,75.01,63.68,46.25,79.53
78.53,78.53,59.62,46.53,76.41
77.13,77.13,58.63,46.44,77.70
77.27,77.27,54.81,43.32,78.01
76.82,76.82,53.60,39.55,77.30
76.46,76.46,49.66,32.71,77.49
76.61,76.61,45.57,38.88,80.10
79.51,79.51,45.16,34.90,77.16
77.84,77.84,47.69,33.95,77.46
72.29,72.29,53.12,32.98,78.55
67.62,67.62,64.73,34.43,78.97
60.33,60.33,67.10,31.89,77.93
55.00,55.00,63.64,37.78,78.23
49.38,49.38,61.39,32.48,81.12
50.66,50.66,56.16,31.65,76.86
47.78,47.78,52.17,28.96,76.37
52.00,52.00,54.20,26.31,76.17
55.59,55.59,49.89,31.49,79.23
60.95,60.95,45.60,33.23,76.53
78.11,78.11,51.66,40.43,74.44
73.15,73.15,55.96,43.07,79.80
78.47,78.47,57.99,42.41,78.60
78.44,78.44,57.48,39.90,77.75
77.72,77.72,55.91,34.87,78.02
80.80,80.80,51.51,35.93,80.03
76.42,76.42,46.18,32.07,73.68
81.08,81.08,44.84,33.50,78.69
80.98,80.98,42.23,33.16,72.25
80.64,80.64,44.99,34.19,77.53
76.08,76.08,53.55,33.35,74.06
71.05,71.05,60.23,42.18,75.37
63.49,63.49,62.18,39.89,81.17
56.20,56.20,60.61,43.50,74.88
51.50,51.50,56.85,46.88,73.50
47.73,47.73,54.30,47.63,73.85
50.99,50.99,50.57,46.35,74.80
50.18,50.18,48.24,43.50,74.14
51.83,51.83,43.88,44.87,73.55
52.10,52.10,41.94,44.37,75.07
47.04,47.04,40.91,40.84,74.57
51.11,51.11,41.35,42.23,71.24
52.62,52.62,47.62,43.43,70.93
60.53,60.53,51.12,43.55,70.32
72.79,72.79,58.15,44.41,73.45
76.29,76.29,56.18,39.48,71.68
74.41,74.41,54.87,38.26,69.80
57.09,57.09,43.35,36.12,71.26
53.69,53.69,35.32,45.29,72.38
51.34,51.34,43.99,45.73,70.23
40.90,40.90,48.24,40.72,73.64
37.22,37.22,54.89,44.62,67.11
48.15,48.15,70.39,48.43,69.41
54.73,54.73,70.49,37.62,70.16
60.95,60.95,70.40,41.72,65.09
73.53,73.53,68.66,41.42,76.83
72.97,72.97,67.25,42.41,75.59
72.30,72.30,61.67,36.39,70.46
66.26,66.26,56.56,29.62,73.63
63.70,63.70,52.80,27.34,72.50
59.84,59.84,47.30,28.25,73.57
54.18,54.18,40.30,27.60,75.32
54.64,54.64,39.47,28.91,75.31
59.50,59.50,48.38,29.19,73.86
61.73,61.73,47.80,24.94,69.51
72.02,72.02,52.00,37.48,70.73
78.39,78.39,45.45,38.12,74.66
78.19,78.19,39.52,34.58,70.69
75.44,75.44,32.97,30.13,64.71
76.23,76.23,30.15,32.19,65.11
76.81,76.81,30.08,32.00,62.00
77.76,77.76,33.61,33.71,55.09
78.82,78.82,35.26,32.52,52.66
78.60,78.60,38.78,31.08,52.68
79.28,79.28,46.59,37.51,55.70
78.52,78.52,51.56,43.60,62.49
78.17,78.17,49.01,38.97,62.39
78.13,78.13,44.84,36.65,59.90
78.93,78.93,43.01,35.25,62.79
78.95,78.95,41.43,32.53,56.49
78.51,78.51,40.23,36.33,50.38
77.19,77.19,41.52,30.28,45.91
75.34,75.34,39.44,33.01,55.22
76.10,76.10,37.95,25.04,44.46
72.86,72.86,38.49,19.64,52.09
68.56,68.56,47.45,34.83,61.87
71.72,71.72,58.66,39.51,66.38
76.16,76.16,57.30,38.42,70.12
76.47,76.47,50.80,35.58,63.42
66.33,66.33,45.71,36.65,69.04
59.02,59.02,43.57,37.78,65.93
54.86,54.86,37.68,35.58,61.05
53.95,53.95,38.13,37.18,61.08
56.51,56.51,41.61,33.47,64.81
54.11,54.11,41.07,33.27,62.25
56.35,56.35,50.81,29.72,66.34
58.15,58.15,65.60,39.04,71.82
75.09,75.09,70.40,35.91,79.06
81.64,81.64,68.24,26.49,71.83
80.88,80.88,68.72,30.70,76.96
81.80,81.80,67.70,31.81,72.68
81.24,81.24,66.53,29.22,69.48
80.66,80.66,64.49,31.03,70.27
81.53,81.53,63.13,30.14,69.69
82.60,82.60,60.95,30.22,70.15
81.81,81.81,59.32,32.94,68.52
80.75,80.75,57.90,41.47,67.63
80.61,80.61,53.90,43.68,66.66
80.85,80.85,52.37,39.23,69.36
80.74,80.74,50.59,35.41,67.36
80.82,80.82,47.68,34.25,69.59
81.02,81.02,44.69,35.99,70.79
81.33,81.33,42.02,35.53,64.07
81.68,81.68,36.37,37.69,64.73
82.66,82.66,35.40,31.39,60.12
80.43,80.43,36.79,35.61,60.14
68.04,68.04,45.31,38.17,62.65
64.30,64.30,49.98,39.39,71.42
64.03,64.03,51.74,39.92,66.65
62.75,62.75,49.72,38.77,67.60
61.81,61.81,48.65,42.32,73.49
60.00,60.00,39.72,42.61,70.48
61.55,61.55,35.39,40.49,71.53
59.85,59.85,37.72,40.89,73.91
57.11,57.11,44.31,46.42,72.49
57.63,57.63,45.55,39.13,73.33
57.71,57.71,51.02,33.80,73.49
55.11,55.11,52.66,37.39,69.42
56.04,56.04,53.63,43.56,69.63
51.18,51.18,50.85,41.69,64.93
44.84,44.84,46.72,41.62,66.11
49.03,49.03,44.10,37.30,60.56
50.21,50.21,40.13,37.92,58.10
52.84,52.84,37.45,41.67,63.02
57.96,57.96,38.32,38.60,58.98
53.22,53.22,33.26,38.57,55.64
53.36,53.36,41.72,41.30,58.49
59.00,59.00,52.83,40.28,68.93
78.91,78.91,64.03,45.44,77.40
79.49,79.49,63.38,42.25,77.34
79.26,79.26,60.39,41.39,70.99
76.99,76.99,60.95,34.41,70.71
68.19,68.19,59.30,35.56,69.75
74.56,74.56,57.28,31.21,70.13
74.79,74.79,53.09,31.03,71.60
74.06,74.06,50.53,35.06,73.08
70.08,70.08,52.97,37.46,69.96
74.11,74.11,54.24,35.24,69.82
76.71,76.71,50.71,35.66,69.18
75.67,75.67,48.03,43.41,70.99
74.84,74.84,46.40,34.49,68.43
76.04,76.04,43.16,37.63,63.92
76.74,76.74,42.93,41.95,59.56
74.80,74.80,41.01,39.73,57.10
74.32,74.32,39.22,42.37,57.96
75.35,75.35,40.01,38.92,61.24
74.03,74.03,44.48,46.21,56.43
76.86,76.86,47.93,40.21,55.46
77.10,77.10,48.20,45.59,67.15
77.44,77.44,51.13,41.39,59.68
75.79,75.79,45.61,40.22,56.51
70.09,70.09,43.10,38.79,53.68
57.85,57.85,41.97,43.21,54.94
56.49,56.49,41.36,39.86,55.48
59.98,59.98,38.92,42.53,56.90
67.97,67.97,39.53,42.93,56.95
67.84,67.84,40.27,41.71,60.93
67.87,67.87,43.84,33.14,68.03
79.76,79.76,51.17,35.37,72.42
83.60,83.60,60.83,39.84,75.80
79.07,79.07,55.37,31.99,71.02
78.00,78.00,49.46,33.50,75.63
78.47,78.47,45.17,36.23,77.29
79.54,79.54,43.17,35.18,71.48
80.04,80.04,38.46,33.88,71.09
79.68,79.68,38.62,36.80,70.58
80.06,80.06,40.88,32.58,70.28
80.36,80.36,51.79,31.17,69.35
80.34,80.34,64.53,30.45,74.53
80.98,80.98,70.26,33.25,72.06
80.27,80.27,68.77,34.35,75.79
81.19,81.19,69.13,37.65,73.24
79.35,79.35,68.73,38.54,72.89
79.13,79.13,68.39,36.84,73.12
78.23,78.23,67.94,36.31,72.35
78.70,78.70,66.74,37.56,70.71
79.07,79.07,64.72,34.12,71.82
78.52,78.52,62.04,33.58,66.98
80.22,80.22,60.57,38.49,71.64
80.72,80.72,59.93,43.43,69.62
79.02,79.02,56.51,44.11,71.21
77.22,77.22,55.22,36.06,72.05
77.48,77.48,55.50,38.33,72.66
76.02,76.02,53.50,38.26,72.98
77.46,77.46,50.45,35.30,71.12
77.58,77.58,48.80,28.99,73.92
79.20,79.20,46.51,26.33,73.26
79.67,79.67,45.42,32.87,72.52
79.94,79.94,46.88,38.12,70.29
80.78,80.78,52.40,37.17,71.66
81.51,81.51,48.31,38.69,65.27
80.70,80.70,46.16,42.39,65.68
77.56,77.56,45.96,38.31,60.88
72.31,72.31,48.56,42.02,58.43
67.99,67.99,43.65,38.05,59.49
68.83,68.83,40.99,42.02,58.37
67.42,67.42,37.29,36.11,56.54
68.23,68.23,39.00,34.78,55.61
68.28,68.28,40.89,36.79,57.59
74.77,74.77,43.88,35.56,64.36
76.79,76.79,49.14,41.25,63.08
76.51,76.51,50.74,44.28,67.42
76.72,76.72,48.98,43.97,69.38
75.43,75.43,44.93,39.21,67.90
74.66,74.66,43.02,41.62,66.46
74.09,74.09,42.85,42.94,66.69
74.63,74.63,40.25,40.72,64.93
75.08,75.08,36.26,42.86,65.28
73.36,73.36,45.59,37.79,66.41
68.50,68.50,52.43,32.87,65.93
66.44,66.44,64.73,42.85,71.35
64.24,64.24,65.48,43.77,69.78
65.30,65.30,61.89,42.31,73.07
64.07,64.07,59.87,42.81,71.74
67.13,67.13,56.59,42.03,72.56
64.67,64.67,52.43,47.11,68.56
68.48,68.48,44.18,44.12,68.38
71.51,71.51,47.43,44.87,68.83
72.32,72.32,46.76,42.00,66.13
74.97,74.97,43.84,37.04,68.68
71.69,71.69,49.00,41.99,72.78
67.87,67.87,46.97,48.71,73.72
72.65,72.65,47.80,43.32,73.00
71.29,71.29,44.79,46.24,73.85
67.69,67.69,43.53,45.76,73.66
58.86,58.86,43.25,44.64,72.63
56.94,56.94,39.95,43.63,76.20
57.19,57.19,39.16,41.32,74.90
52.88,52.88,46.23,38.55,76.41
52.74,52.74,52.83,41.73,70.51
44.91,44.91,58.00,37.85,75.79
47.10,47.10,56.00,41.48,75.49
41.15,41.15,53.38,42.76,75.19
40.75,40.75,52.03,35.65,73.49
43.12,43.12,50.07,40.03,73.54
43.60,43.60,47.52,46.37,72.57
41.34,41.34,45.02,46.59,72.90
40.76,40.76,42.95,43.23,72.03
34.24,34.24,41.21,44.12,71.64
30.04,30.04,45.88,45.04,68.89
28.47,28.47,47.60,42.67,71.93
20.95,20.95,49.71,50.46,75.67
21.31,21.31,47.43,46.48,74.74
24.19,24.19,45.84,41.55,73.06
23.91,23.91,40.85,43.39,72.63
25.13,25.13,41.67,46.00,73.78
26.50,26.50,41.05,45.10,71.10
24.45,24.45,39.80,44.22,74.41
19.71,19.71,40.02,43.12,73.33
15.61,15.61,46.25,45.11,69.58
8.05,8.05,52.25,40.19,73.91
8.79,8.79,66.93,34.81,79.43
12.05,12.05,71.70,38.66,82.16
17.47,17.47,69.10,41.94,78.60
16.64,16.64,65.59,44.63,76.12
15.73,15.73,67.49,43.15,73.88
17.80,17.80,68.42,41.47,78.17
16.94,16.94,66.23,44.94,72.88
18.55,18.55,63.97,42.17,71.44
17.67,17.67,63.25,42.30,77.64
12.45,12.45,61.36,38.98,77.35
12.91,12.91,58.47,40.80,74.18
9.22,9.22,53.19,48.74,77.61
5.94,5.94,52.50,47.43,79.12
10.87,10.87,53.12,45.18,80.68
11.78,11.78,50.48,35.59,78.87
12.07,12.07,47.32,41.42,76.94
12.00,12.00,44.13,48.49,79.09
13.19,13.19,42.49,45.54,75.35
12.68,12.68,42.63,38.48,77.55
7.43,7.43,43.72,43.24,75.87
5.17,5.17,48.68,44.54,78.85
4.97,4.97,55.68,43.36,75.23
4.15,4.15,53.38,47.30,79.02
7.29,7.29,50.55,44.29,73.12
11.33,11.33,48.49,42.79,75.92
13.96,13.96,46.21,43.93,72.97
18.52,18.52,44.76,47.27,71.72
17.93,17.93,43.66,47.55,71.97
15.15,15.15,41.56,45.93,70.80
8.61,8.61,39.84,46.63,72.58
12.19,12.19,43.88,45.30,71.94
16.67,16.67,49.17,37.32,73.87
17.12,17.12,46.90,33.60,78.69
15.52,15.52,46.95,41.02,78.96
11.42,11.42,45.35,41.03,77.47
13.46,13.46,44.98,45.72,80.07
17.94,17.94,44.30,43.96,79.35
18.83,18.83,42.16,42.29,77.82
17.98,17.98,39.19,46.86,77.37
16.45,16.45,39.80,46.68,79.20
12.88,12.88,45.68,37.96,77.08
7.48,7.48,49.93,38.23,76.57
5.81,5.81,63.79,36.57,75.15
6.11,6.11,63.38,41.22,77.30
6.34,6.34,59.91,42.03,75.65
13.93,13.93,59.76,46.52,76.80
18.88,18.88,58.40,45.87,76.24
23.14,23.14,56.97,45.18,75.70
24.88,24.88,54.54,44.86,72.97
25.93,25.93,50.19,46.05,73.66
22.49,22.49,44.65,45.38,74.55
18.40,18.40,42.70,44.51,73.88
13.57,13.57,44.14,46.55,74.91
10.03,10.03,47.29,45.35,75.26
10.83,10.83,47.91,40.49,74.74
14.40,14.40,45.97,39.17,71.95
17.11,17.11,40.92,41.74,74.64
19.93,19.93,38.58,41.01,73.07
21.54,21.54,34.14,37.83,70.20
22.73,22.73,38.31,37.18,73.75
18.91,18.91,39.52,38.78,72.30
14.40,14.40,43.09,37.39,69.92
8.90,8.90,52.43,33.68,70.88
7.73,7.73,57.16,38.27,73.73
7.87,7.87,55.22,36.51,70.84
11.99,11.99,52.29,42.45,73.05
17.70,17.70,48.15,42.94,75.19
20.11,20.11,44.54,40.90,73.18
23.90,23.90,41.73,41.34,70.67
25.15,25.15,40.36,42.63,75.23
26.82,26.82,40.82,43.96,73.10
25.24,25.24,41.03,41.45,72.19
20.06,20.06,40.29,38.09,74.25
16.62,16.62,48.21,44.20,74.41
19.59,19.59,50.96,43.06,78.76
21.66,21.66,48.46,41.42,76.92
23.28,23.28,48.63,39.35,79.07
24.82,24.82,45.36,36.97,80.64
24.14,24.14,45.97,37.33,77.61
25.64,25.64,44.15,35.71,77.86
27.33,27.33,43.57,41.16,79.75
28.28,28.28,51.73,40.85,78.75
29.32,29.32,59.66,28.29,78.18
31.42,31.42,69.98,38.27,79.45
36.18,36.18,70.98,34.10,79.85
42.43,42.43,69.43,35.60,74.21
39.43,39.43,69.93,41.33,78.83
37.43,37.43,70.07,36.96,74.91
32.91,32.91,69.48,37.18,73.65
30.14,30.14,68.19,36.03,72.45
25.77,25.77,67.99,41.96,76.19
29.97,29.97,65.71,41.87,74.33
41.97,41.97,62.90,38.99,70.08
50.34,50.34,61.90,38.97,77.03
58.55,58.55,58.63,47.03,72.92
71.85,71.85,55.23,41.65,70.21
78.75,78.75,56.45,41.70,73.65
79.54,79.54,57.77,40.69,75.51
78.66,78.66,55.60,35.78,75.41
77.90,77.90,53.00,39.18,70.90
78.18,78.18,52.78,35.07,72.93
78.93,78.93,48.53,39.70,71.31
78.70,78.70,45.46,37.81,72.28
79.75,79.75,46.04,32.71,72.40
79.25,79.25,48.44,41.41,71.89
79.95,79.95,50.31,41.74,72.84
79.97,79.97,47.87,38.81,70.04
78.91,78.91,43.80,41.55,69.72
79.18,79.18,41.83,37.64,70.89
77.89,77.89,42.18,44.59,71.84
76.87,76.87,40.18,40.32,68.97
74.77,74.77,37.63,35.30,72.60
76.05,76.05,40.47,41.74,69.16
78.15,78.15,41.37,42.64,71.08
78.22,78.22,44.65,37.38,70.21
77.97,77.97,54.19,41.21,68.74
78.03,78.03,52.16,42.31,67.48
76.58,76.58,48.78,39.86,65.04
78.54,78.54,45.92,41.83,66.94
79.18,79.18,38.81,39.30,65.83
64.79,64.79,34.93,37.98,65.68
54.25,54.25,33.94,45.23,65.75
51.66,51.66,38.57,41.89,64.78
59.08,59.08,44.61,39.12,63.38
65.71,65.71,48.43,33.50,59.83
60.21,60.21,63.05,40.59,71.20
59.00,59.00,63.10,35.81,71.63
75.49,75.49,62.87,35.99,69.65
76.51,76.51,63.53,40.33,69.64
75.88,75.88,61.93,43.60,70.66
76.95,76.95,62.30,41.21,73.31
76.85,76.85,60.21,37.88,69.97
75.03,75.03,55.99,33.47,69.39
73.92,73.92,50.72,34.12,69.80
75.05,75.05,43.37,32.60,70.46
76.24,76.24,45.76,35.50,70.70
76.54,76.54,48.31,36.76,70.34
76.81,76.81,54.22,43.40,71.26
78.95,78.95,52.15,37.42,64.03
79.94,79.94,50.27,41.29,67.19
79.55,79.55,43.93,44.18,63.00
79.83,79.83,43.51,42.65,60.84
79.53,79.53,37.50,37.73,56.96
79.40,79.40,37.41,34.01,53.30
79.45,79.45,40.52,41.01,58.17
77.98,77.98,41.84,41.22,55.95
75.87,75.87,48.19,38.78,50.70
75.21,75.21,54.88,44.84,53.02
74.99,74.99,57.43,41.99,52.51
76.61,76.61,55.65,45.28,59.86
74.87,74.87,48.55,43.45,64.58
68.98,68.98,39.88,44.29,63.53
69.09,69.09,38.89,43.20,61.26
65.06,65.06,40.51,44.92,53.60
65.29,65.29,37.24,44.55,53.63
66.53,66.53,40.06,42.97,54.46
64.39,64.39,43.33,38.63,57.73
54.31,54.31,50.70,40.31,59.66
53.61,53.61,57.12,42.91,62.22
58.38,58.38,55.58,37.39,68.29
63.13,63.13,46.32,43.14,70.98
79.44,79.44,42.40,47.21,66.59
76.49,76.49,42.53,42.69,70.29
68.18,68.18,37.11,45.64,70.18
58.82,58.82,33.15,41.10,67.73
52.82,52.82,42.87,40.15,69.55
55.19,55.19,49.35,33.42,67.65
61.38,61.38,57.59,27.40,66.91
61.97,61.97,72.28,35.88,73.83
81.81,81.81,71.67,30.82,69.25
82.57,82.57,69.61,29.17,73.87
82.35,82.35,68.85,39.34,77.31
81.63,81.63,67.90,39.92,75.05
81.82,81.82,66.96,42.49,75.23
82.08,82.08,65.31,38.96,71.95
82.12,82.12,64.23,39.66,70.91
67.74,67.74,61.95,40.14,70.29
64.40,64.40,60.07,38.99,69.79
61.38,61.38,58.49,41.29,70.40
62.90,62.90,56.62,42.75,66.45
75.64,75.64,57.57,36.29,69.96
78.76,78.76,53.92,40.68,70.89
78.14,78.14,51.94,40.58,74.51
78.21,78.21,51.01,39.67,72.83
78.86,78.86,48.33,38.96,75.70
78.54,78.54,46.48,40.53,74.60
78.33,78.33,46.32,39.49,68.45
79.84,79.84,44.95,43.51,68.35
78.64,78.64,43.12,35.24,62.83
63.61,63.61,46.88,27.86,60.51
58.44,58.44,55.54,37.03,65.22
53.87,53.87,55.13,36.56,68.75
53.42,53.42,51.40,39.89,69.90
53.15,53.15,49.75,42.70,74.08
51.34,51.34,47.93,39.84,75.10
53.90,53.90,46.65,43.39,69.94
51.47,51.47,43.84,42.67,72.33
48.46,48.46,42.90,40.12,73.95
50.11,50.11,42.90,38.34,71.56
52.23,52.23,48.75,41.24,70.37
52.75,52.75,51.46,41.18,70.71
58.37,58.37,50.55,41.85,73.87
60.49,60.49,45.08,46.41,71.90
70.45,70.45,40.71,44.10,67.85
76.71,76.71,38.54,36.28,65.17
79.23,79.23,34.98,35.61,66.29
72.02,72.02,32.46,36.29,59.86
68.96,68.96,29.89,31.82,59.89
65.85,65.85,37.58,33.25,61.02
58.17,58.17,45.85,30.79,57.67
65.32,65.32,55.97,25.54,61.43
79.09,79.09,60.61,39.31,72.58
77.45,77.45,56.68,37.09,73.87
78.54,78.54,54.42,32.39,75.89
79.13,79.13,47.05,41.69,73.94
78.50,78.50,50.32,36.22,73.14
79.80,79.80,51.14,39.44,67.86
80.07,80.07,47.14,42.74,64.05
79.84,79.84,46.82,33.41,63.44
79.51,79.51,38.60,40.85,65.29
77.54,77.54,44.93,31.92,66.80
75.91,75.91,46.74,33.82,68.47
79.81,79.81,51.95,32.28,64.74
77.76,77.76,52.69,38.83,65.96
78.82,78.82,49.65,32.17,66.65
78.91,78.91,47.12,31.72,65.43
77.95,77.95,45.07,33.47,62.36
77.61,77.61,40.21,34.86,62.57
77.93,77.93,35.72,38.94,56.12
77.13,77.13,37.89,40.14,57.35
72.80,72.80,43.72,33.21,56.22
76.14,76.14,52.49,34.10,54.71
78.33,78.33,56.90,43.36,64.10
79.36,79.36,57.10,44.79,65.77
78.26,78.26,52.00,35.38,65.16
76.93,76.93,50.59,41.11,69.43
77.45,77.45,44.88,40.94,70.97
79.39,79.39,38.93,42.37,68.16
78.32,78.32,37.93,41.85,56.76
79.33,79.33,35.60,39.73,56.12
78.65,78.65,35.77,38.82,53.56
78.02,78.02,40.94,33.31,59.73
77.92,77.92,51.41,40.79,66.57
75.41,75.41,50.76,39.95,71.29
77.88,77.88,48.18,39.05,68.26
80.02,80.02,40.69,37.82,70.69
79.43,79.43,36.75,28.19,69.34
78.83,78.83,34.51,32.64,65.70
79.12,79.12,33.36,32.67,68.21
77.76,77.76,31.42,32.61,66.07
78.22,78.22,42.03,30.92,63.62
78.41,78.41,51.46,30.47,66.50
79.63,79.63,67.67,40.23,66.42
79.76,79.76,73.13,26.22,73.98
77.65,77.65,70.89,32.98,71.13
77.38,77.38,69.99,36.03,72.74
78.73,78.73,69.35,33.95,70.52
